Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106710,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,29,8742.0
106711,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,29,9175.0
106712,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,29,9175.0
106713,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,24.0,29,9175.0
106714,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.75,29,9175.0
106715,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,29,8832.0
106716,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,29,9289.0
106717,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,29,9787.0
106718,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,23.75,29,9787.0
106719,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,29,10101.0
106720,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,29,11372.0
106721,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,29,11452.0
106722,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,29,15824.0
106723,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,29,19774.0
106724,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,30,3393.0
106725,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,30,3393.0
106726,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,30,3393.0
106727,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,30,3393.0
106728,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,30,3393.0
106729,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,30,3393.0
106730,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,30,3393.0
106731,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,30,3393.0
106732,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,30,3393.0
106733,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,30,3393.0
106734,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,30,3393.0
106735,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,30,3393.0
106736,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,30,3393.0
106737,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,30,3393.0
106738,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,30,3393.0
106739,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,30,3478.0
