Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56670,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,23,6450.0
56671,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,23,6450.0
56672,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,23,6450.0
56673,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,23,6450.0
56674,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,23,6450.0
56675,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,23,6450.0
56676,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,23,6450.0
56677,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,23,6450.0
56678,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,23,6450.0
56679,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,23,6450.0
56680,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,23,6450.0
56681,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,23,6450.0
56682,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,23,6450.0
56683,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,23,6450.0
56684,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,23,6450.0
56685,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,23,6450.0
56686,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,23,6111.0
56687,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,23,6123.0
56688,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,23,6146.0
56689,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,23,6232.0
56690,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.33,23,6710.0
56691,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,23,6710.0
56692,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,23,6765.0
56693,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,23,6765.0
56694,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,23,6765.0
56695,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,23,6765.0
56696,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,23,6765.0
56697,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,23,6765.0
56698,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,23,6443.0
56699,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,23,6473.0
