Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290790,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,9,61873.0
290791,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,9,61873.0
290792,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,9,61649.0
290793,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,9,61649.0
290794,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,9,61649.0
290795,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,9,61649.0
290796,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,9,61649.0
290797,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,9,64113.0
290798,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,9,64113.0
290799,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,9,64113.0
290800,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,9,64113.0
290801,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,9,64113.0
290802,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,9,64113.0
290803,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,9,64113.0
290804,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,9,64113.0
290805,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,9,64449.0
290806,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,9,65345.0
290807,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,9,69713.0
290808,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,9,69713.0
290809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,9,69825.0
290810,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,9,69825.0
290811,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,9,69825.0
290812,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,9,69825.0
290813,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,9,70240.0
290814,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,9,76657.0
290815,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,9,78897.0
290816,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,9,80566.0
290817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,9,80566.0
290818,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,9,84800.0
290819,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,9,90512.0
