Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81150,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,29,4417.0
81151,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,29,4417.0
81152,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,29,4417.0
81153,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,29,4417.0
81154,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,29,4417.0
81155,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,29,4417.0
81156,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,29,4417.0
81157,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,29,4417.0
81158,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,29,4417.0
81159,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,29,4417.0
81160,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,29,4417.0
81161,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,29,4417.0
81162,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,29,4417.0
81163,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,29,4417.0
81164,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,29,4417.0
81165,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,29,4417.0
81166,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,29,4542.0
81167,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,29,4922.0
81168,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,29,4922.0
81169,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,29,4934.0
81170,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,29,4998.0
81171,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,29,5033.0
81172,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,29,5033.0
81173,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,29,5033.0
81174,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,29,5033.0
81175,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,29,4732.0
81176,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,29,4732.0
81177,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,29,4732.0
81178,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,29,4757.0
81179,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,29,4809.0
