Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103920,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,11,5177.0
103921,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,11,5177.0
103922,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,11,5177.0
103923,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,11,5177.0
103924,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,11,5177.0
103925,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,11,5177.0
103926,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,11,5177.0
103927,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,11,5177.0
103928,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,11,5177.0
103929,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,11,5177.0
103930,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,11,5177.0
103931,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,11,5177.0
103932,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,11,5179.0
103933,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,11,5179.0
103934,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,11,5283.0
103935,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,11,5410.0
103936,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,11,5410.0
103937,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,11,5410.0
103938,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,11,5410.0
103939,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,11,5410.0
103940,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,11,5684.0
103941,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,11,5684.0
103942,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,11,5684.0
103943,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,11,5913.0
103944,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,11,8118.0
103945,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,11,8118.0
103946,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,11,8118.0
103947,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,11,8118.0
103948,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,9.08,11,8118.0
103949,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,10.67,11,8118.0
