Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208830,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,21,53164.0
208831,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,21,53164.0
208832,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,21,53164.0
208833,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,21,59033.0
208834,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,21,59033.0
208835,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,21,59033.0
208836,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,21,59033.0
208837,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,21,59033.0
208838,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,21,59033.0
208839,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,21,59033.0
208840,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,21,59033.0
208841,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,21,59033.0
208842,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,21,59033.0
208843,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,21,60713.0
208844,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,21,70793.0
208845,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22,22152.0
208846,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22,22152.0
208847,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22,22152.0
208848,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22,22152.0
208849,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22,22152.0
208850,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22,22152.0
208851,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22,22152.0
208852,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22,22152.0
208853,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22,22152.0
208854,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22,22152.0
208855,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22,22152.0
208856,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,22,28872.0
208857,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,22,28872.0
208858,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,22,29992.0
208859,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,22,29776.0
