Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23100,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,18,7790.0
23101,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,18,8534.0
23102,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,18,8534.0
23103,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,18,8534.0
23104,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,18,9510.0
23105,Indigo,6E-549,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.67,18,8885.0
23106,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,18,9349.0
23107,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,18,9611.0
23108,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,18,9611.0
23109,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,18,9611.0
23110,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,18,9611.0
23111,Indigo,6E-6202,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,18,9373.0
23112,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,18,9523.0
23113,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,18,
23114,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,18,10318.0
23115,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,18,10052.0
23116,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,18,10558.0
23117,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,18,11100.0
23118,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,18,11452.0
23119,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,18,12791.0
23120,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,18,13620.0
23121,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,19,2482.0
23122,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,19,2480.0
23123,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,19,2480.0
23124,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,19,2480.0
23125,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,19,2480.0
23126,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,19,2480.0
23127,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,19,2480.0
23128,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,19,2480.0
23129,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,19,2480.0
