Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258780,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,46,56588.0
258781,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.67,46,56588.0
258782,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,46,56588.0
258783,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,46,56588.0
258784,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,46,56588.0
258785,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,46,56588.0
258786,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,46,56588.0
258787,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,46,56588.0
258788,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,46,56588.0
258789,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,46,56588.0
258790,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.25,46,56588.0
258791,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,46,56588.0
258792,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.0,46,56588.0
258793,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,46,56588.0
258794,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,46,56476.0
258795,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12.0,46,56476.0
258796,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,46,56476.0
258797,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,46,56476.0
258798,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,15.17,46,56476.0
258799,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,46,56476.0
258800,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,46,56476.0
258801,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,19.67,46,56476.0
258802,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,46,56476.0
258803,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,26.83,46,56476.0
258804,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Business,16.67,46,60163.0
258805,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Business,26.08,46,60163.0
258806,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Afternoon,Hyderabad,Business,6.67,47,12000.0
258807,Air_India,AI-564,Bangalore,Morning,one,Night,Hyderabad,Business,8.75,47,26818.0
258808,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,47,37985.0
258809,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,47,37985.0
