Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287940,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.83,8,45185.0
287941,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,8,45600.0
287942,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,8,45600.0
287943,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,8,45600.0
287944,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,8,47585.0
287945,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,8,47585.0
287946,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,8,47585.0
287947,Air_India,AI-766,Chennai,Early_Morning,one,Morning,Delhi,Business,26.25,8,47585.0
287948,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,8,53440.0
287949,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,8,53440.0
287950,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,8,53126.0
287951,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,8,53126.0
287952,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,8,53552.0
287953,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,8,57920.0
287954,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,8,57920.0
287955,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,8,57920.0
287956,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,8,57920.0
287957,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,8,57920.0
287958,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,8,57920.0
287959,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,8,57920.0
287960,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,8,57920.0
287961,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,8,57920.0
287962,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,8,57920.0
287963,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,8,57920.0
287964,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,8,57920.0
287965,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,8,57920.0
287966,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,8,57920.0
287967,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,8,57920.0
287968,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,8,57920.0
287969,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,8,57920.0
