Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72570,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,18,3971.0
72571,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,18,3971.0
72572,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,18,3971.0
72573,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,18,3971.0
72574,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,18,3644.0
72575,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,18,3644.0
72576,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,18,3654.0
72577,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,18,3687.0
72578,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,18,4099.0
72579,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,18,4099.0
72580,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,18,4099.0
72581,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,18,4099.0
72582,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,18,4099.0
72583,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,18,4099.0
72584,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,18,4099.0
72585,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,18,4099.0
72586,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,18,3916.0
72587,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,18,3916.0
72588,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,18,3916.0
72589,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,18,3916.0
72590,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,18,3916.0
72591,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,18,3916.0
72592,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,18,3916.0
72593,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,18,3916.0
72594,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,18,3916.0
72595,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,18,3916.0
72596,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,18,3916.0
72597,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,18,3916.0
72598,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,18,3916.0
72599,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,18,3916.0
