Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67140,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,32,7237.0
67141,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,32,7768.0
67142,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,32,7768.0
67143,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,32,7448.0
67144,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,32,7448.0
67145,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,32,8379.0
67146,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,32,8379.0
67147,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,32,8519.0
67148,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,32,8842.0
67149,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,32,8560.0
67150,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,32,8801.0
67151,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,32,10384.0
67152,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,32,10496.0
67153,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,32,12120.0
67154,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,32,12120.0
67155,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,33,2835.0
67156,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,33,2835.0
67157,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,33,2835.0
67158,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,33,2835.0
67159,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,33,2835.0
67160,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,33,2835.0
67161,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,33,2835.0
67162,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,33,2835.0
67163,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,33,2835.0
67164,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,33,2835.0
67165,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,33,2835.0
67166,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,33,2835.0
67167,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,33,2835.0
67168,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,33,2835.0
67169,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,33,2836.0
