Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62850,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,10,7412.0
62851,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,10,
62852,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,10,7412.0
62853,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,10,7412.0
62854,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,10,7412.0
62855,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,10,7412.0
62856,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,10,7412.0
62857,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,10,7412.0
62858,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,10,7412.0
62859,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,10,7412.0
62860,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,10,7412.0
62861,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,10,7412.0
62862,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,10,7412.0
62863,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,10,7412.0
62864,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,10,7412.0
62865,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,10,7412.0
62866,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,10,7412.0
62867,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,10,7518.0
62868,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,10,7728.0
62869,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,10,7728.0
62870,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,10,8253.0
62871,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,10,8096.0
62872,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,10,8253.0
62873,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,10,8253.0
62874,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,10,8778.0
62875,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,10,9303.0
62876,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,10,9879.0
62877,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,10,9879.0
62878,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,10,9879.0
62879,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,10,9879.0
