Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230940,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,13,20684.0
230941,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,13,20684.0
230942,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,13,20684.0
230943,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,13,20684.0
230944,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,13,20684.0
230945,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,13,29094.0
230946,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,13,39766.0
230947,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,13,48213.0
230948,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,13,48213.0
230949,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,13,54608.0
230950,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,13,54608.0
230951,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,13,54608.0
230952,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,13,54608.0
230953,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,13,54608.0
230954,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,13,54608.0
230955,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,13,54608.0
230956,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,13,54608.0
230957,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,13,54608.0
230958,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,13,54608.0
230959,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,13,54608.0
230960,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,13,54608.0
230961,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,13,54608.0
230962,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,13,54608.0
230963,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,13,54608.0
230964,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,13,54608.0
230965,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,13,54608.0
230966,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,13,54608.0
230967,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,13,54608.0
230968,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,13,54608.0
230969,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,13,54608.0
