Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219450,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,8,24056.0
219451,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,8,23944.0
219452,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,8,23944.0
219453,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,8,23944.0
219454,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,8,23944.0
219455,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,8,37668.0
219456,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,8,39377.0
219457,Vistara,UK-953,Delhi,Night,one,Night,Hyderabad,Business,24.25,8,39377.0
219458,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,8,39321.0
219459,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,8,39321.0
219460,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,8,39321.0
219461,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,8,39321.0
219462,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,8,39321.0
219463,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,8,39321.0
219464,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,8,43252.0
219465,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,8,44405.0
219466,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,8,44405.0
219467,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,8,44405.0
219468,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,8,44405.0
219469,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,8,44405.0
219470,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,8,47217.0
219471,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,8,47262.0
219472,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,8,47262.0
219473,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,8,47408.0
219474,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,8,47408.0
219475,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,8,47408.0
219476,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,8,47408.0
219477,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,8,51092.0
219478,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,8,51697.0
219479,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,8,51697.0
