Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80610,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,25,5152.0
80611,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,25,5152.0
80612,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,25,5558.0
80613,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,25,5285.0
80614,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,25,5380.0
80615,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,25,5380.0
80616,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,25,5380.0
80617,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,25,5380.0
80618,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,25,5817.0
80619,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,25,6068.0
80620,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,25,5800.0
80621,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,25,5800.0
80622,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,25,5800.0
80623,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,25,5800.0
80624,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,25,5800.0
80625,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,25,5800.0
80626,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,25,5800.0
80627,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,25,5942.0
80628,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,25,5942.0
80629,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,25,5943.0
80630,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,25,5943.0
80631,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,25,6292.0
80632,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,25,6292.0
80633,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,25,6679.0
80634,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,25,7241.0
80635,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,25,7241.0
80636,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,25,7110.0
80637,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,25,7639.0
80638,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,25,8130.0
80639,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,25,8445.0
