Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70830,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,5,12926.0
70831,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.5,5,13086.0
70832,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,22.75,5,13086.0
70833,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.0,5,13086.0
70834,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,5,13713.0
70835,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,5,14658.0
70836,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,5,23163.0
70837,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,5,23364.0
70838,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,6,4263.0
70839,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,6,4263.0
70840,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,6,4263.0
70841,Indigo,6E-6123,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,6,4263.0
70842,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,6,4263.0
70843,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,6,4263.0
70844,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,6,4263.0
70845,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,6,4263.0
70846,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,6,4263.0
70847,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,6,4263.0
70848,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,6,4263.0
70849,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,6,4259.0
70850,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,6,4259.0
70851,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,6,4262.0
70852,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,6,4262.0
70853,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6,4262.0
70854,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,6,4262.0
70855,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,6,4262.0
70856,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,6,4578.0
70857,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,6,7584.0
70858,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,6,7584.0
70859,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,6,7584.0
