Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74310,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,29,5099.0
74311,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,29,5004.0
74312,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,29,5219.0
74313,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,29,5361.0
74314,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,29,5361.0
74315,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,29,5413.0
74316,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,29,5465.0
74317,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,29,5781.0
74318,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,29,5781.0
74319,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.58,29,5857.0
74320,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,29,5857.0
74321,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,29,5857.0
74322,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,29,5907.0
74323,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,29,5907.0
74324,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,29,5977.0
74325,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,29,6398.0
74326,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,29,6172.0
74327,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,29,6172.0
74328,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,29,6248.0
74329,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,29,6277.0
74330,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,29,6353.0
74331,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,29,6873.0
74332,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,29,7498.0
74333,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,29,7254.0
74334,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,29,7254.0
74335,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,29,7522.0
74336,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,29,7548.0
74337,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,29,7548.0
74338,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,29,7971.0
74339,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,29,7918.0
