Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37050,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,14,8597.0
37051,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,14,8597.0
37052,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,14,8265.0
37053,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,14,8596.0
37054,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,14,8648.0
37055,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,14,8885.0
37056,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,14,8885.0
37057,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,14,8885.0
37058,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,14,8885.0
37059,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,14,8885.0
37060,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,14,8885.0
37061,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,14,8885.0
37062,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,14,8885.0
37063,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,14,8885.0
37064,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,14,9887.0
37065,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,14,9887.0
37066,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,14,9887.0
37067,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,14,11520.0
37068,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,14,11520.0
37069,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,14,11520.0
37070,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,14,11520.0
37071,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,14,11520.0
37072,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,14,11520.0
37073,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,14,11520.0
37074,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,14,11520.0
37075,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,14,11520.0
37076,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,14,11520.0
37077,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,14,11520.0
37078,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,14,11520.0
37079,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,14,11520.0
