Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221610,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,45,51697.0
221611,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,45,51697.0
221612,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,45,51697.0
221613,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,45,51697.0
221614,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,45,51697.0
221615,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,45,51697.0
221616,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,45,53937.0
221617,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,45,53937.0
221618,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,45,53937.0
221619,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,45,53937.0
221620,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,45,53937.0
221621,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,45,53937.0
221622,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,45,55169.0
221623,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,45,55169.0
221624,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,45,59537.0
221625,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,45,59537.0
221626,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,45,59649.0
221627,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,45,59649.0
221628,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,46,24056.0
221629,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.17,46,24056.0
221630,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,46,24056.0
221631,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,46,24056.0
221632,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,46,24056.0
221633,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,46,23944.0
221634,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,46,23944.0
221635,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.42,46,23944.0
221636,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,46,37668.0
221637,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,46,39377.0
221638,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,46,39377.0
221639,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,46,39377.0
