Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274380,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,41,55983.0
274381,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,41,55983.0
274382,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,41,55983.0
274383,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,41,55983.0
274384,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,41,55983.0
274385,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,41,55983.0
274386,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,41,55983.0
274387,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,41,55983.0
274388,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,41,55983.0
274389,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,41,55983.0
274390,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,41,55983.0
274391,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,41,55983.0
274392,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,41,55983.0
274393,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,41,55983.0
274394,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,41,55983.0
274395,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,41,55983.0
274396,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,41,55983.0
274397,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,41,60631.0
274398,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,41,60631.0
274399,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,41,68415.0
274400,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,41,68415.0
274401,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,41,70220.0
274402,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,41,82751.0
274403,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,41,95183.0
274404,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,42,20606.0
274405,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,42,55087.0
274406,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,42,55087.0
274407,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,42,55502.0
274408,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,42,55502.0
274409,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,42,55502.0
