Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108120,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,39,4477.0
108121,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,39,4477.0
108122,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,39,4477.0
108123,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,39,4477.0
108124,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,39,4477.0
108125,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,39,4613.0
108126,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,39,4665.0
108127,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,39,4665.0
108128,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,39,5007.0
108129,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,39,5007.0
108130,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,39,5007.0
108131,Air_India,UK-597,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,39,5007.0
108132,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,39,5176.0
108133,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,39,5890.0
108134,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,39,5902.0
108135,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,39,5902.0
108136,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,39,5902.0
108137,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,39,5902.0
108138,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,39,6271.0
108139,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,39,6271.0
108140,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,39,6271.0
108141,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,39,6271.0
108142,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,39,6271.0
108143,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,39,6271.0
108144,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,39,6271.0
108145,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,39,6271.0
108146,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,39,6271.0
108147,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,39,6271.0
108148,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,39,6271.0
108149,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,39,6163.0
