Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5610,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,29,3519.0
5611,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,29,3546.0
5612,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,29,3546.0
5613,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,29,3608.0
5614,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,29,4170.0
5615,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,29,3831.0
5616,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,29,3831.0
5617,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,29,3831.0
5618,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,29,3831.0
5619,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,29,3831.0
5620,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,29,3831.0
5621,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,29,3855.0
5622,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,29,3855.0
5623,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,29,3855.0
5624,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,29,3855.0
5625,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,29,3855.0
5626,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,29,3855.0
5627,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,29,3855.0
5628,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,26.0,29,3855.0
5629,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,29,3959.0
5630,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,29,3959.0
5631,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,29,3968.0
5632,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,29,3968.0
5633,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,29,3968.0
5634,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,29,3968.0
5635,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,29,3968.0
5636,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,29,4023.0
5637,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,29,4055.0
5638,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,29,4055.0
5639,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,29,4118.0
