Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122280,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,19,4809.0
122281,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,19,4879.0
122282,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,19,4923.0
122283,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,19,4960.0
122284,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,19,4960.0
122285,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,19,5093.0
122286,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,19,5093.0
122287,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28.0,19,5093.0
122288,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,19,5120.0
122289,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,19,5120.0
122290,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,19,5120.0
122291,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,19,5201.0
122292,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,19,5203.0
122293,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,19,5215.0
122294,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,19,5282.0
122295,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,19,5287.0
122296,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,19,5299.0
122297,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,19,5299.0
122298,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,19,5299.0
122299,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,19,
122300,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,19,5810.0
122301,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,19,5810.0
122302,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,19,5810.0
122303,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,19,5810.0
122304,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,19,5810.0
122305,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,19,6489.0
122306,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,19,6489.0
122307,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,19,6461.0
122308,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,19,6461.0
122309,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,19,6461.0
