Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44730,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,11,12138.0
44731,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,11,12138.0
44732,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,11,11831.0
44733,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,11,11877.0
44734,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,11,12243.0
44735,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,11,12243.0
44736,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,11,11971.0
44737,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,11,11971.0
44738,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,11,12138.0
44739,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,11,12138.0
44740,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,11,12138.0
44741,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,11,12138.0
44742,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,11,12138.0
44743,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,11,12191.0
44744,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,11,12203.0
44745,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,11,12518.0
44746,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,11,12978.0
44747,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,11,13083.0
44748,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,11,13083.0
44749,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,11,12768.0
44750,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,11,12978.0
44751,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,11,13398.0
44752,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,11,13188.0
44753,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,11,13347.0
44754,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,11,13713.0
44755,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,11,13398.0
44756,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,11,13818.0
44757,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,11,13687.0
44758,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,11,13818.0
44759,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,11,13818.0
