Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47640,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,25,4810.0
47641,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,25,4484.0
47642,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,25,4484.0
47643,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,25,4894.0
47644,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,25,4909.0
47645,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,25,4909.0
47646,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,25,4909.0
47647,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,25,4909.0
47648,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,25,4909.0
47649,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,25,4930.0
47650,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,25,5028.0
47651,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,25,4768.0
47652,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,25,5232.0
47653,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,25,5232.0
47654,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,25,5232.0
47655,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,25,5232.0
47656,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,25,5232.0
47657,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,25,5232.0
47658,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,25,5232.0
47659,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,25,5232.0
47660,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,25,5232.0
47661,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,25,5232.0
47662,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,25,5232.0
47663,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,25,4979.0
47664,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,25,5014.0
47665,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,25,5014.0
47666,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,25,5445.0
47667,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,25,5445.0
47668,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,25,5156.0
47669,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,25,5187.0
