Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187740,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,4,7772.0
187741,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,4,7982.0
187742,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,4,7982.0
187743,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,4,7982.0
187744,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,4,7982.0
187745,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,4,8192.0
187746,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,4,8297.0
187747,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,4,8297.0
187748,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,4,8403.0
187749,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,4,8612.0
187750,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,4,8718.0
187751,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,4,8876.0
187752,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,4,9031.0
187753,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,4,9032.0
187754,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,4,9141.0
187755,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,4,9141.0
187756,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,4,9141.0
187757,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,4,9141.0
187758,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4,9141.0
187759,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,4,9141.0
187760,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,4,9141.0
187761,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,4,9141.0
187762,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,4,9141.0
187763,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,4,9141.0
187764,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,4,9141.0
187765,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,4,9141.0
187766,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,4,9141.0
187767,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,4,9715.0
187768,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,4,9715.0
187769,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,4,9820.0
