Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54600,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,12,11129.0
54601,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,12,11129.0
54602,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,12,11129.0
54603,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,12,11129.0
54604,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,12,11129.0
54605,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,12,11129.0
54606,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,12,11129.0
54607,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,12,11129.0
54608,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,12,11129.0
54609,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,12,11129.0
54610,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,12,11129.0
54611,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,12,11129.0
54612,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,12,11129.0
54613,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,12,11129.0
54614,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,12,11129.0
54615,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,12,11129.0
54616,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,12,11129.0
54617,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,12,11129.0
54618,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.0,12,11129.0
54619,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,12,11129.0
54620,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,12,11129.0
54621,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,12,11129.0
54622,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,12,11129.0
54623,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,12,11129.0
54624,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,12,11129.0
54625,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,12,11129.0
54626,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,12,11129.0
54627,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,12,11129.0
54628,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,12,11141.0
54629,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,12,11141.0
