Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173310,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,25,2056.0
173311,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,25,2056.0
173312,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,25,2056.0
173313,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,25,2056.0
173314,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,25,2056.0
173315,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,25,2080.0
173316,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,25,2392.0
173317,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,25,2393.0
173318,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,25,2393.0
173319,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,25,2395.0
173320,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,25,2815.0
173321,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,25,2773.0
173322,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,25,3298.0
173323,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,25,3298.0
173324,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,25,4663.0
173325,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,25,4327.0
173326,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,25,4368.0
173327,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,25,4368.0
173328,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,25,4368.0
173329,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,25,4368.0
173330,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,25,4368.0
173331,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.0,25,4368.0
173332,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,25,4368.0
173333,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,25,4368.0
173334,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,25,4368.0
173335,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,25,4368.0
173336,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,25,4368.0
173337,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,25,4613.0
173338,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,25,4663.0
173339,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,25,4663.0
