Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112200,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,23,5105.0
112201,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,23,5105.0
112202,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,23,5255.0
112203,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,23,5871.0
112204,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,23,5547.0
112205,Air_India,UK-231,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,23,5603.0
112206,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,23,6133.0
112207,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,23,6133.0
112208,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,23,6133.0
112209,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,23,6133.0
112210,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,23,6133.0
112211,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,23,6133.0
112212,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,23,6133.0
112213,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,23,6133.0
112214,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,23,6133.0
112215,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,23,6262.0
112216,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,23,6262.0
112217,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,23,6262.0
112218,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,23,6262.0
112219,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,23,6262.0
112220,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,23,6262.0
112221,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,23,6448.0
112222,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,23,6448.0
112223,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,23,6200.0
112224,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,23,6200.0
112225,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,23,6577.0
112226,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,23,6587.0
112227,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,23,6620.0
112228,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,23,6620.0
112229,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,23,6620.0
