Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141030,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,40,3860.0
141031,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,40,3860.0
141032,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,40,3860.0
141033,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,40,3860.0
141034,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,40,3860.0
141035,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,40,3860.0
141036,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,40,3860.0
141037,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,40,3860.0
141038,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,40,3860.0
141039,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,40,3860.0
141040,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,40,3860.0
141041,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,40,3860.0
141042,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,40,3862.0
141043,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,40,3862.0
141044,AirAsia,I5-371,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,40,3862.0
141045,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,40,3862.0
141046,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,40,3862.0
141047,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,40,3862.0
141048,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,40,3862.0
141049,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,40,3862.0
141050,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,40,3862.0
141051,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,40,3862.0
141052,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,40,3862.0
141053,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,40,3862.0
141054,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,40,3862.0
141055,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,40,3862.0
141056,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,40,3862.0
141057,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,40,3926.0
141058,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,40,3959.0
141059,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,40,3959.0
