Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227130,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,23,22140.0
227131,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,23,22140.0
227132,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,23,22140.0
227133,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,23,22140.0
227134,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,23,29980.0
227135,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,23,29980.0
227136,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,23,29764.0
227137,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,23,31450.0
227138,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,23,32634.0
227139,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,23,32634.0
227140,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,23,34460.0
227141,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,23,34460.0
227142,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,23,34460.0
227143,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,23,34460.0
227144,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,23,35520.0
227145,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,23,35520.0
227146,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,23,36565.0
227147,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,23,36565.0
227148,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,23,36700.0
227149,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,23,36700.0
227150,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,23,36700.0
227151,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,23,37888.0
227152,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,23,39610.0
227153,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,23,39847.0
227154,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,23,39847.0
227155,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,23,40933.0
227156,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,23,41269.0
227157,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,23,41269.0
227158,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,23,41269.0
227159,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,23,41269.0
