Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1710,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Night,Mumbai,Economy,9.83,11,5954.0
1711,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,11,5954.0
1712,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,11,5954.0
1713,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,11,5954.0
1714,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,11,5954.0
1715,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,11,5955.0
1716,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,11,5955.0
1717,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,11,5955.0
1718,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,11,5955.0
1719,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,11,5955.0
1720,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,11,5955.0
1721,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,11,5955.0
1722,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,11,5955.0
1723,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,11,6060.0
1724,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,11,6165.0
1725,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,11,6165.0
1726,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,11,6165.0
1727,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,11,6165.0
1728,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,11,6349.0
1729,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,11,6443.0
1730,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,11,6585.0
1731,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,11,6585.0
1732,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,11,6638.0
1733,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,11,6932.0
1734,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,11,6932.0
1735,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,11,7420.0
1736,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,11,7420.0
1737,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,11,7420.0
1738,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,11,7468.0
1739,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,11,8396.0
