Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36390,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,10,12570.0
36391,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,11.0,10,12360.0
36392,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,10,12990.0
36393,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,10,13200.0
36394,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,10,13200.0
36395,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,10,13200.0
36396,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,10,13305.0
36397,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,10,13200.0
36398,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,10,13284.0
36399,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,10,14145.0
36400,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,10,14019.0
36401,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,10,15546.0
36402,Vistara,UK-807,Delhi,Night,two_or_more,Night,Chennai,Economy,26.42,10,16212.0
36403,Vistara,UK-809,Delhi,Evening,two_or_more,Night,Chennai,Economy,27.25,10,16317.0
36404,Vistara,UK-801,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.75,10,16391.0
36405,Vistara,UK-815,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.75,10,16391.0
36406,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,10,16141.0
36407,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,10,16837.0
36408,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,10,16837.0
36409,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,10,16837.0
36410,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,10,17329.0
36411,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,10,17716.0
36412,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,10,17716.0
36413,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,10,18030.0
36414,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,10,18030.0
36415,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,10,19920.0
36416,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,10,22486.0
36417,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,10,22546.0
36418,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,10,25843.0
36419,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,11,7425.0
