Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119160,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,44,1606.0
119161,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,44,1715.0
119162,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,44,3091.0
119163,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Chennai,Economy,13.75,44,3091.0
119164,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,44,3174.0
119165,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,44,3184.0
119166,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,44,3184.0
119167,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,44,3336.0
119168,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,44,3336.0
119169,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,14.08,44,3336.0
119170,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.5,44,3720.0
119171,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,44,4672.0
119172,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,44,4672.0
119173,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,44,4672.0
119174,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,44,4672.0
119175,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,44,4672.0
119176,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,44,4672.0
119177,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,44,4672.0
119178,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,44,4672.0
119179,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,44,4672.0
119180,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,44,4672.0
119181,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,44,4672.0
119182,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,44,4672.0
119183,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,44,4792.0
119184,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,44,4792.0
119185,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.75,44,4687.0
119186,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.75,44,4687.0
119187,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,44,4687.0
119188,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.75,44,4687.0
119189,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,44,4911.0
