Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98850,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,28,6568.0
98851,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,28,6568.0
98852,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,28,6568.0
98853,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,28,6568.0
98854,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,28,6568.0
98855,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,28,6568.0
98856,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,28,6568.0
98857,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,28,6568.0
98858,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,28,6568.0
98859,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,28,6568.0
98860,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,28,6389.0
98861,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,28,6389.0
98862,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,28,6578.0
98863,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,28,6578.0
98864,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,28,6578.0
98865,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,28,6578.0
98866,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,28,6578.0
98867,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,28,6578.0
98868,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,28,6578.0
98869,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,28,6578.0
98870,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,28,6578.0
98871,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,28,6578.0
98872,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,28,6578.0
98873,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,28,6578.0
98874,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,28,6578.0
98875,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,28,6578.0
98876,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,28,7206.0
98877,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,28,7212.0
98878,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,28,7212.0
98879,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,28,7212.0
