Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274830,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Business,23.17,4,44583.0
274831,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,27.42,4,44583.0
274832,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,4,47395.0
274833,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,4,47507.0
274834,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,4,47440.0
274835,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,4,47586.0
274836,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,4,47586.0
274837,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,4,47586.0
274838,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,4,47586.0
274839,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,4,47586.0
274840,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,4,51270.0
274841,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,4,51875.0
274842,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,4,51875.0
274843,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,4,51875.0
274844,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,25.42,4,51875.0
274845,Vistara,UK-876,Hyderabad,Night,one,Late_Night,Delhi,Business,26.58,4,51875.0
274846,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,23.08,4,54115.0
274847,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,25.17,4,55750.0
274848,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,4,57990.0
274849,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,4,59827.0
274850,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,4,63702.0
274851,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,4,63971.0
274852,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,4,65942.0
274853,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,4,70568.0
274854,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,4,70691.0
274855,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,4,72819.0
274856,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,4,73334.0
274857,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,4,76280.0
274858,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,8.67,4,86203.0
274859,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.5,4,86203.0
