Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7830,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,39,5026.0
7831,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,39,5127.0
7832,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,39,5542.0
7833,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,39,5231.0
7834,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,39,5246.0
7835,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,39,5323.0
7836,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,39,5323.0
7837,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,39,5446.0
7838,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,39,5451.0
7839,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,39,5507.0
7840,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,39,5507.0
7841,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,39,5702.0
7842,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,39,5702.0
7843,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,39,5703.0
7844,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,39,5761.0
7845,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,39,5761.0
7846,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,39,5806.0
7847,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,39,5840.0
7848,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,39,5852.0
7849,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,39,6296.0
7850,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,39,6296.0
7851,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,39,6296.0
7852,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,39,6296.0
7853,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,39,6296.0
7854,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,39,6296.0
7855,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,39,6296.0
7856,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,39,6296.0
7857,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,39,5958.0
7858,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,39,5958.0
7859,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,39,6089.0
