Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55410,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,16,15708.0
55411,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,17,2074.0
55412,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,17,2074.0
55413,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,17,2074.0
55414,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,17,2074.0
55415,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,17,2074.0
55416,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,17,2074.0
55417,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,17,2074.0
55418,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,17,2074.0
55419,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,17,2074.0
55420,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,17,2074.0
55421,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,17,2124.0
55422,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,17,2124.0
55423,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,17,2124.0
55424,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,17,2124.0
55425,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,17,2124.0
55426,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,17,2124.0
55427,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,17,2124.0
55428,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,17,2124.0
55429,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,17,2124.0
55430,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,17,2124.0
55431,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,17,2124.0
55432,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,17,2124.0
55433,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,17,2124.0
55434,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,17,2124.0
55435,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,17,2124.0
55436,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,17,2132.0
55437,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,17,2230.0
55438,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,17,2230.0
55439,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,17,2493.0
