Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252450,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,45,54684.0
252451,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.83,45,54684.0
252452,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,45,54684.0
252453,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,45,54684.0
252454,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,45,54684.0
252455,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,45,54684.0
252456,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,45,54684.0
252457,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,45,54684.0
252458,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,45,54684.0
252459,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,45,54684.0
252460,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,45,54684.0
252461,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,45,54684.0
252462,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,45,54684.0
252463,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,45,54684.0
252464,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,45,54684.0
252465,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,45,54684.0
252466,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,45,54684.0
252467,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,45,54684.0
252468,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,45,54684.0
252469,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,45,54684.0
252470,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,45,54684.0
252471,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.42,45,54684.0
252472,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.5,45,56058.0
252473,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.75,45,56058.0
252474,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,45,61404.0
252475,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,45,61404.0
252476,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,45,61404.0
252477,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,45,61404.0
252478,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.83,45,61404.0
252479,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.08,45,67004.0
