Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153660,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,12,11488.0
153661,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,12,11593.0
153662,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,12,11593.0
153663,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,12,11593.0
153664,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,12,11593.0
153665,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,12,11593.0
153666,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,12,11593.0
153667,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,12,11593.0
153668,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,12,11614.0
153669,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,12,11908.0
153670,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,12,13693.0
153671,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,12,13693.0
153672,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,12,15111.0
153673,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,12,17683.0
153674,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,13,6133.0
153675,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,13,6133.0
153676,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,13,6133.0
153677,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,13,6133.0
153678,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,13,6238.0
153679,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,13,6238.0
153680,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,13,6238.0
153681,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,13,6132.0
153682,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,13,6132.0
153683,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,13,6132.0
153684,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,13,6133.0
153685,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,13,6133.0
153686,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,13,6133.0
153687,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,13,6133.0
153688,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,13,6133.0
153689,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,13,6133.0
