Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269550,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,38,60978.0
269551,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,38,60978.0
269552,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,38,60978.0
269553,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,38,60978.0
269554,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,38,60978.0
269555,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,38,60978.0
269556,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,38,60978.0
269557,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,38,60978.0
269558,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,38,60978.0
269559,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,38,60978.0
269560,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,38,60978.0
269561,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,38,60978.0
269562,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,38,60978.0
269563,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,38,60978.0
269564,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,38,60978.0
269565,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,38,60978.0
269566,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,38,60978.0
269567,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,38,60978.0
269568,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,38,60978.0
269569,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,38,60978.0
269570,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,38,60978.0
269571,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,38,60978.0
269572,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,38,60978.0
269573,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,38,60978.0
269574,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,38,60978.0
269575,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,38,60978.0
269576,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,38,60978.0
269577,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,38,60978.0
269578,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,38,67710.0
269579,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,38,67710.0
