Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95340,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,10,5635.0
95341,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,10,5755.0
95342,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,10,6092.0
95343,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,10,6123.0
95344,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,10,6123.0
95345,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,10,6123.0
95346,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,10,6548.0
95347,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,10,7005.0
95348,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,10,7462.0
95349,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,10,7462.0
95350,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,10,7593.0
95351,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,10,7593.0
95352,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,10,8224.0
95353,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,10,8224.0
95354,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,10,8224.0
95355,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,10,8224.0
95356,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,10,8224.0
95357,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,10,7919.0
95358,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,10,8644.0
95359,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,10,8434.0
95360,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,10,9277.0
95361,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,10,9277.0
95362,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,10,9277.0
95363,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,10,9277.0
95364,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,10,9277.0
95365,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,10,9277.0
95366,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,10,9277.0
95367,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,10,9277.0
95368,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,10,9277.0
95369,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,10,9277.0
