Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124590,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,32,6461.0
124591,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,32,6461.0
124592,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,32,6461.0
124593,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,32,6461.0
124594,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,32,6461.0
124595,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,32,6461.0
124596,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,32,6294.0
124597,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,32,6294.0
124598,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,32,6294.0
124599,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,32,6294.0
124600,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,32,6324.0
124601,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,32,6324.0
124602,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,32,6324.0
124603,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,32,6324.0
124604,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,32,6324.0
124605,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,32,6324.0
124606,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,32,6324.0
124607,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,32,6324.0
124608,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,32,6324.0
124609,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,32,6324.0
124610,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,32,6324.0
124611,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,32,6324.0
124612,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,32,6324.0
124613,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,32,6324.0
124614,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,32,6354.0
124615,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,32,6354.0
124616,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,32,6368.0
124617,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,32,6464.0
124618,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,32,6464.0
124619,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,32,6512.0
