Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224520,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,43,45257.0
224521,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,43,45257.0
224522,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,43,45257.0
224523,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,43,45257.0
224524,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,43,45257.0
224525,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,43,45257.0
224526,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,43,45257.0
224527,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,43,45672.0
224528,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,43,45672.0
224529,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,43,45672.0
224530,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,43,45672.0
224531,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,43,45672.0
224532,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,43,47657.0
224533,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,43,47657.0
224534,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,43,47657.0
224535,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,43,47657.0
224536,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,43,52392.0
224537,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,43,52392.0
224538,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,43,52392.0
224539,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,43,52392.0
224540,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,43,53512.0
224541,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,43,53512.0
224542,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,43,57992.0
224543,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,43,57992.0
224544,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,Yes,43,57992.0
224545,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,43,57992.0
224546,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,43,57992.0
224547,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,43,57992.0
224548,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,43,57992.0
224549,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,43,57992.0
