Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5280,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,27,6181.0
5281,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,27,6181.0
5282,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,27,6231.0
5283,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,27,6236.0
5284,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,27,6236.0
5285,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,27,6312.0
5286,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,27,6339.0
5287,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,27,6724.0
5288,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,27,6933.0
5289,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,27,7575.0
5290,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,27,7575.0
5291,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,27,7575.0
5292,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,27,7575.0
5293,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,27,7575.0
5294,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,27,7575.0
5295,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,27,7575.0
5296,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,27,7575.0
5297,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,27,7469.0
5298,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,27,7838.0
5299,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,27,7838.0
5300,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,27,7508.0
5301,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,27,7508.0
5302,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,27,7940.0
5303,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,27,8024.0
5304,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,27,8805.0
5305,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,27,9158.0
5306,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,27,11295.0
5307,GO_FIRST,G8-209,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.58,27,11311.0
5308,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,28,2476.0
5309,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,28,2476.0
