Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50460,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,38,6122.0
50461,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,38,6122.0
50462,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,38,6122.0
50463,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,38,6122.0
50464,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,38,6122.0
50465,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,38,5833.0
50466,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,38,5840.0
50467,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,38,5840.0
50468,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,38,5859.0
50469,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,38,5912.0
50470,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,38,5912.0
50471,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,38,6068.0
50472,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,38,6068.0
50473,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,38,6068.0
50474,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,38,6169.0
50475,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,38,6169.0
50476,GO_FIRST,G8-2411,Mumbai,Evening,one,Night,Delhi,Economy,5.25,38,6194.0
50477,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,38,6194.0
50478,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,38,6215.0
50479,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,38,6300.0
50480,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,38,6542.0
50481,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,38,6878.0
50482,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,38,6884.0
50483,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,38,6884.0
50484,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,38,7040.0
50485,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.0,38,7175.0
50486,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,38,7175.0
50487,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,38,7175.0
50488,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,38,7175.0
50489,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,38,7576.0
