Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137040,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,13,10961.0
137041,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,13,10961.0
137042,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,13,10961.0
137043,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,13,10961.0
137044,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,13,10961.0
137045,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,13,10961.0
137046,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,13,10961.0
137047,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,13,10961.0
137048,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,13,10961.0
137049,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,13,11004.0
137050,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,21.33,13,11102.0
137051,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,13,11675.0
137052,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,13,11675.0
137053,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,13,11675.0
137054,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,13,11675.0
137055,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,13,11675.0
137056,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,13,11675.0
137057,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,13,11675.0
137058,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,13,11675.0
137059,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,13,11675.0
137060,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,13,11675.0
137061,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,13,11675.0
137062,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,13,11675.0
137063,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,13,11675.0
137064,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,13,11675.0
137065,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,13,11675.0
137066,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,13,11675.0
137067,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,13,11675.0
137068,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,13,11853.0
137069,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,13,11853.0
