Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192270,Air_India,UK-266,Chennai,Evening,one,Night,Mumbai,Economy,28.58,37,5617.0
192271,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,37,5932.0
192272,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,37,5932.0
192273,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,37,5960.0
192274,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,37,6318.0
192275,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.08,37,6318.0
192276,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,37,6004.0
192277,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,37,6093.0
192278,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,37,6093.0
192279,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,37,6905.0
192280,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,37,6617.0
192281,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,37,6673.0
192282,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,37,7164.0
192283,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,37,7301.0
192284,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,37,7301.0
192285,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,37,7090.0
192286,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,37,7292.0
192287,Air_India,AI-538,Chennai,Night,one,Morning,Chennai,Economy,12.75,37,7297.0
192288,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,37,8133.0
192289,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,37,8133.0
192290,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,37,8133.0
192291,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,37,7853.0
192292,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,37,
192293,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,37,10279.0
192294,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,37,10279.0
192295,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,37,10503.0
192296,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,37,10903.0
192297,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,37,10903.0
192298,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,37,10903.0
192299,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,37,10903.0
