Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12660,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,15,5842.0
12661,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,15,6017.0
12662,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,15,6047.0
12663,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,15,6155.0
12664,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,15,6205.0
12665,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,15,6275.0
12666,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,15,6358.0
12667,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,15,6367.0
12668,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,15,6403.0
12669,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,15,6403.0
12670,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,15,6403.0
12671,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,15,6403.0
12672,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,15,6403.0
12673,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,15,6403.0
12674,Indigo,6E-5088,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.75,15,6527.0
12675,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,15,6677.0
12676,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,15,6832.0
12677,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,15,7384.0
12678,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,15,7423.0
12679,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,15,7424.0
12680,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,15,7424.0
12681,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,15,7424.0
12682,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,15,7424.0
12683,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,15,7425.0
12684,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,15,7425.0
12685,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,15,8243.0
12686,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,15,8854.0
12687,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,15,8927.0
12688,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,15,9736.0
12689,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,15,9736.0
