Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110760,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,11,13054.0
110761,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,11,13054.0
110762,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,11,13054.0
110763,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,11,13054.0
110764,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,11,13054.0
110765,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,11,15090.0
110766,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,11,15394.0
110767,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,11,16420.0
110768,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,12,4339.0
110769,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,12,4339.0
110770,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,12,4337.0
110771,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,12,4337.0
110772,SpiceJet,SG-5025,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.0,12,4338.0
110773,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,12,4338.0
110774,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,12,4338.0
110775,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,12,4338.0
110776,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,12,4338.0
110777,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,12,4338.0
110778,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,12,4338.0
110779,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,12,4338.0
110780,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,12,4338.0
110781,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,12,4339.0
110782,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,12,4339.0
110783,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,12,4339.0
110784,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,12,4339.0
110785,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,12,4337.0
110786,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,12,4337.0
110787,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,12,4337.0
110788,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,12,4337.0
110789,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,12,4337.0
