Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1020,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,7,10349.0
1021,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,7,10349.0
1022,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,7,10723.0
1023,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,7,10523.0
1024,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,7,10680.0
1025,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,7,10680.0
1026,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,7,10680.0
1027,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,7,10921.0
1028,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,7,11179.0
1029,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,7,11295.0
1030,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.58,7,11310.0
1031,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,7,11520.0
1032,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,7,11520.0
1033,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,7,11573.0
1034,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,7,11730.0
1035,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,7,12150.0
1036,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,7,12150.0
1037,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,7,12150.0
1038,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,7,12150.0
1039,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,7,12150.0
1040,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,7,12150.0
1041,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,7,12150.0
1042,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,7,12150.0
1043,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,7,12150.0
1044,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,7,12150.0
1045,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,7,12150.0
1046,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,7,12150.0
1047,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,7,12150.0
1048,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,7,11900.0
1049,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,7,
