Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6930,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,35,5040.0
6931,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,35,5040.0
6932,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,35,5040.0
6933,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,35,5040.0
6934,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,35,5040.0
6935,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,35,4793.0
6936,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,35,4867.0
6937,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,35,4867.0
6938,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,35,5227.0
6939,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,35,5227.0
6940,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,35,5227.0
6941,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,35,5227.0
6942,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,35,5227.0
6943,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,35,5227.0
6944,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,35,5282.0
6945,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,35,4939.0
6946,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,35,5355.0
6947,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,35,5355.0
6948,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,35,5162.0
6949,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,35,5542.0
6950,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,35,5542.0
6951,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,35,5542.0
6952,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,35,5542.0
6953,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,35,5220.0
6954,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,35,5230.0
6955,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,35,5230.0
6956,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,35,5230.0
6957,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,35,5230.0
6958,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,35,5231.0
6959,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,35,5284.0
