Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11400,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,9,11993.0
11401,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,9,12036.0
11402,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,9,12045.0
11403,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,9,12098.0
11404,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,9,12150.0
11405,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,9,12150.0
11406,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,9,12189.0
11407,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,9,12281.0
11408,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,9,12360.0
11409,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,9,12623.0
11410,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,9,12623.0
11411,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,9,12675.0
11412,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,9,12771.0
11413,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,9,13188.0
11414,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,9,13411.0
11415,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,9,14040.0
11416,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,9,13830.0
11417,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,9,13988.0
11418,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,9,14767.0
11419,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,17.58,9,14767.0
11420,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,9,14767.0
11421,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,9,14767.0
11422,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,9,14767.0
11423,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,9,14767.0
11424,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Bangalore,Economy,19.17,9,14819.0
11425,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Bangalore,Economy,21.08,9,14819.0
11426,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,9,14819.0
11427,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,9,14819.0
11428,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,9,14819.0
11429,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,9,14819.0
