Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88560,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,24,4111.0
88561,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,24,4111.0
88562,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,24,3788.0
88563,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,24,3788.0
88564,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,24,3788.0
88565,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,24,3788.0
88566,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,24,3788.0
88567,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,24,3797.0
88568,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,24,3797.0
88569,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,24,3814.0
88570,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,24,3826.0
88571,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,24,4336.0
88572,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,24,4028.0
88573,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,24,4028.0
88574,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,24,4028.0
88575,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,24,4028.0
88576,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,24,4028.0
88577,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,24,4028.0
88578,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,24,4028.0
88579,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,24,4028.0
88580,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,24,4028.0
88581,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,24,4028.0
88582,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,24,4028.0
88583,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,24,4028.0
88584,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,24,4028.0
88585,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,24,4028.0
88586,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,24,4049.0
88587,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,24,4049.0
88588,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,24,4094.0
88589,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,24,4112.0
