Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218220,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,36,67769.0
218221,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,36,67769.0
218222,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,-36,67769.0
218223,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,36,73369.0
218224,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,36,73369.0
218225,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,36,73369.0
218226,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,36,73481.0
218227,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,36,73481.0
218228,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,36,76214.0
218229,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,36,78913.0
218230,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,36,84222.0
218231,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,36,84222.0
218232,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,37,27976.0
218233,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,37,27976.0
218234,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,37,27976.0
218235,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,37,27976.0
218236,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,37,27976.0
218237,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,37,27976.0
218238,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,37,27976.0
218239,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,37,28872.0
218240,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,37,29656.0
218241,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,37,32347.0
218242,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,37,42212.0
218243,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,37,42212.0
218244,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,37,43376.0
218245,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,37,43376.0
218246,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,37,43376.0
218247,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,37,43376.0
218248,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,37,44478.0
218249,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,37,47545.0
