Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139380,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,29,3860.0
139381,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,29,3860.0
139382,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,29,3862.0
139383,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,29,3862.0
139384,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,29,3862.0
139385,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,29,3862.0
139386,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,29,3862.0
139387,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,29,3862.0
139388,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,29,3862.0
139389,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,29,3862.0
139390,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,29,3862.0
139391,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,29,3862.0
139392,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,29,3862.0
139393,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,29,3862.0
139394,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,29,3862.0
139395,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,29,3862.0
139396,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,29,3948.0
139397,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,29,3959.0
139398,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,29,3959.0
139399,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,29,4387.0
139400,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,29,
139401,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,29,4452.0
139402,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,29,4452.0
139403,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,29,4056.0
139404,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,29,4056.0
139405,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,29,4145.0
139406,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,29,4257.0
139407,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,29,4284.0
139408,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,29,4284.0
139409,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,29,4452.0
