Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32880,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,32,5950.0
32881,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,32,5950.0
32882,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,32,5955.0
32883,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,32,5989.0
32884,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,32,5989.0
32885,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,32,6382.0
32886,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,32,6382.0
32887,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,32,6074.0
32888,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,32,6173.0
32889,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,32,6690.0
32890,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,32,6690.0
32891,Air_India,UK-523,Delhi,Night,one,Night,Hyderabad,Economy,23.08,32,6569.0
32892,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,32,6794.0
32893,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,32,7418.0
32894,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,32,8039.0
32895,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,32,8100.0
32896,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,32,9971.0
32897,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,33,2022.0
32898,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,33,2022.0
32899,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,33,2022.0
32900,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,33,2150.0
32901,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,33,2050.0
32902,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,33,2050.0
32903,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,33,2050.0
32904,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,33,2050.0
32905,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,33,2050.0
32906,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,33,2050.0
32907,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,33,2050.0
32908,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,33,2050.0
32909,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,33,2050.0
