Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184140,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,28,3916.0
184141,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,28,3916.0
184142,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,28,4048.0
184143,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,28,4048.0
184144,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,28,4048.0
184145,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,28,4048.0
184146,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,28,4048.0
184147,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,28,4048.0
184148,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,28,4048.0
184149,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,28,4048.0
184150,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,28,4048.0
184151,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,28,4048.0
184152,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,28,4048.0
184153,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,28,
184154,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,28,4071.0
184155,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,28,4071.0
184156,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,28,4071.0
184157,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,28,4071.0
184158,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,28,4071.0
184159,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,28,4071.0
184160,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,28,4071.0
184161,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,28,4071.0
184162,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,28,4179.0
184163,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,28,4179.0
184164,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,28,4179.0
184165,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,28,4179.0
184166,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,28,4364.0
184167,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,28,4364.0
184168,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,28,4971.0
184169,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,28,4971.0
