Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255750,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,46,60508.0
255751,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,46,60508.0
255752,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.33,46,60508.0
255753,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,46,60508.0
255754,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,46,60508.0
255755,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,46,60508.0
255756,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,46,60508.0
255757,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,46,60508.0
255758,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,46,60508.0
255759,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,46,60508.0
255760,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,46,60508.0
255761,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,46,60508.0
255762,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,46,60508.0
255763,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,46,60508.0
255764,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,46,60508.0
255765,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,46,60508.0
255766,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,46,62188.0
255767,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,46,62188.0
255768,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,46,62188.0
255769,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,46,62188.0
255770,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,46,62188.0
255771,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,46,62188.0
255772,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,46,62188.0
255773,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,46,62188.0
255774,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,46,67094.0
255775,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.17,46,78428.0
255776,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.67,46,78428.0
255777,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.5,46,78428.0
255778,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,46,78428.0
255779,Air_India,AI-776,Bangalore,Early_Morning,zero,Morning,Kolkata,Business,2.58,47,25000.0
