Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224010,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,35,52392.0
224011,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,35,52392.0
224012,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,35,52392.0
224013,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,35,52882.0
224014,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,35,53512.0
224015,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,35,53512.0
224016,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,35,53624.0
224017,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,35,53624.0
224018,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,35,53624.0
224019,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,35,57992.0
224020,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,35,57992.0
224021,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,35,57992.0
224022,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,35,57992.0
224023,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,35,57992.0
224024,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,35,57992.0
224025,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,35,57992.0
224026,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,35,57992.0
224027,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,35,57992.0
224028,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,35,57992.0
224029,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,35,57992.0
224030,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,35,60232.0
224031,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,35,60232.0
224032,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,35,60232.0
224033,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,35,60232.0
224034,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,35,60232.0
224035,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,35,60232.0
224036,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,35,60232.0
224037,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,35,60232.0
224038,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,35,60232.0
224039,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,35,64801.0
