Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235680,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,21,49725.0
235681,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,21,49725.0
235682,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,21,49725.0
235683,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,21,49725.0
235684,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,21,49725.0
235685,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,21,49725.0
235686,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,21,49725.0
235687,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,21,49725.0
235688,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,21,49725.0
235689,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,21,49725.0
235690,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,21,49725.0
235691,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,21,49725.0
235692,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,21,49725.0
235693,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,21,49725.0
235694,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,21,49725.0
235695,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,21,49725.0
235696,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,21,49725.0
235697,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,21,49725.0
235698,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,21,49725.0
235699,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,21,51405.0
235700,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,21,57565.0
235701,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,21,57565.0
235702,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,21,57565.0
235703,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,21,57677.0
235704,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,21,57677.0
235705,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,21,58562.0
235706,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,21,59357.0
235707,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,21,61485.0
235708,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,21,62045.0
235709,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,21,62045.0
