Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185400,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,36,3234.0
185401,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,22.046870474270275,36,3275.0
185402,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,36,3275.0
185403,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,36,3860.0
185404,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,36,3860.0
185405,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,36,3860.0
185406,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,36,3860.0
185407,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,36,3860.0
185408,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,36,3860.0
185409,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,36,3860.0
185410,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,36,3860.0
185411,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,36,3860.0
185412,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,36,3860.0
185413,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,36,3916.0
185414,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,36,3916.0
185415,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,36,3916.0
185416,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,36,3916.0
185417,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,36,3916.0
185418,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,36,3916.0
185419,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,36,3916.0
185420,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.33,36,3916.0
185421,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,36,4064.0
185422,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,36,4121.0
185423,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,36,4121.0
185424,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,36,4121.0
185425,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,36,4121.0
185426,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,36,4121.0
185427,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,36,4121.0
185428,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,36,4370.0
185429,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,36,4370.0
