Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111390,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,17,2767.0
111391,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,17,2767.0
111392,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,17,3006.0
111393,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,17,3006.0
111394,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,17,3105.0
111395,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,17,3354.0
111396,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,17,3354.0
111397,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,17,4338.0
111398,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,17,4338.0
111399,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,17,4338.0
111400,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,17,4150.0
111401,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,17,3912.0
111402,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,17,3940.0
111403,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,17,4628.0
111404,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,17,4337.0
111405,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,17,4337.0
111406,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,17,4337.0
111407,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,17,4337.0
111408,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,17,4337.0
111409,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,17,4337.0
111410,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,17,4337.0
111411,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.25,17,4337.0
111412,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,17,4339.0
111413,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,17,5322.0
111414,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,17,5322.0
111415,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,17,5322.0
111416,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,17,5322.0
111417,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,17,5322.0
111418,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,17,5322.0
111419,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,17,5322.0
