Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236760,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,33,80077.0
236761,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,34,31436.0
236762,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,34,31436.0
236763,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,34,31436.0
236764,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,34,31436.0
236765,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,34,36980.0
236766,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,34,43165.0
236767,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,34,45230.0
236768,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,34,49725.0
236769,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,34,49725.0
236770,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,34,49725.0
236771,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,34,49725.0
236772,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,34,49725.0
236773,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,34,49725.0
236774,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,34,49725.0
236775,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,34,49725.0
236776,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,34,49725.0
236777,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,34,49725.0
236778,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,34,49725.0
236779,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,34,49725.0
236780,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,34,49725.0
236781,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,34,49725.0
236782,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,34,49725.0
236783,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,34,49725.0
236784,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,34,49725.0
236785,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,34,49725.0
236786,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,34,49725.0
236787,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,34,49725.0
236788,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,34,49725.0
236789,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,34,49725.0
